,0.32,0.33,0.34,0.35,0.36,0.37,0.38,0.39,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.47,0.48,0.49,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.57,0.58,0.59,0.6,0.61,0.62,0.63,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.72,0.73,0.74,0.75,0.76,0.77,0.78,0.79,0.8,0.81,0.82,0.83,0.84,0.85,0.86,0.87,0.88,0.89,0.9,0.91,0.92,0.93,0.94,0.95,0.96,0.97,0.98,0.99,1,1.01,1.02,1.03,1.04,1.05,1.06,1.07,1.08,1.09,1.1,1.11,1.12,1.13,1.14,1.15,1.16,1.17,1.18,1.19,1.2,1.21,1.22,1.23,1.24,1.25,1.26,1.27,1.28,1.29,1.3,1.31,1.32,1.33,1.34,1.35,1.36,1.37,1.38,1.39,1.4,1.41,1.42,1.43,1.44,1.45,1.46,1.47,1.48,1.49,1.5
2.20956e-05,1.41882,1.28756,1.11766,0.939257,0.778736,0.621168,0.493136,0.389929,0.31242,0.248313,0.198727,0.159191,0.130402,0.106172,0.0887635,0.074711,0.0615973,0.0530035,0.0443851,0.0384112,0.0333038,0.0286516,0.0284443,0.021991,0.0191525,0.0169853,0.0152285,0.0135402,0.0120451,0.0108922,0.0101482,0.00890224,0.00856859,0.00778669,0.00744794,0.00669029,0.00634451,0.00612586,0.00556527,0.00549248,0.00516415,0.00483393,0.00464152,0.00462203,0.00431371,0.00414759,0.00393478,0.00371227,0.00390926,0.00360099,0.00359746,0.00338495,0.00331311,0.0031666,0.00315608,0.00303443,0.00296382,0.0028189,0.00283909,0.00268271,0.00272266,0.00276602,0.00275814,0.00253768,0.00250849,0.00261099,0.00228698,0.00230135,0.00223462,0.00231086,0.00226743,0.00210652,0.0021767,0.00209794,0.00203441,0.00209834,0.00204824,0.00202095,0.00199294,0.00196425,0.00194553,0.00194152,0.0018289,0.0018199,0.00176996,0.00176653,0.00189038,0.00180882,0.00181362,0.00175922,0.0017068,0.0017403,0.00171345,0.001651,0.00168205,0.00164482,0.00159885,0.00169427,0.00166698,0.00149246,0.00151628,0.00150986,0.00156285,0.00151496,0.00153012,0.00151412,0.00147531,0.00144373,0.00144383,0.00140071,0.00145987,0.00138297,0.00134577,0.00138673,0.00140445,0.00132011,0.00134609,0.00131661,0.00131225
2.384e-05,1.51087,1.4147,1.21904,1.01672,0.846557,0.673308,0.530542,0.422796,0.33822,0.267973,0.21237,0.174097,0.140448,0.113834,0.0961525,0.0801081,0.0672572,0.0569205,0.0485789,0.0412916,0.0359633,0.0310134,0.030789,0.0235974,0.0207704,0.0182564,0.0163224,0.0145505,0.0131909,0.0117717,0.0109494,0.010046,0.0092309,0.00858349,0.00780318,0.00731107,0.00702435,0.00649445,0.00603078,0.00573315,0.00561121,0.00524946,0.00491539,0.00489476,0.00458037,0.00439875,0.00411819,0.004222,0.00413445,0.00386591,0.00382038,0.00363391,0.00356857,0.00347984,0.00346828,0.0031471,0.00313391,0.00311359,0.00296713,0.00299858,0.00294439,0.00290133,0.00289307,0.00273149,0.00278031,0.00269975,0.00248703,0.00254353,0.00243729,0.00244463,0.00251027,0.00230714,0.00237284,0.00225184,0.00230933,0.00229022,0.00216967,0.00221417,0.00219404,0.00209909,0.00205552,0.00205128,0.00203456,0.00204912,0.00199491,0.00199105,0.002006,0.00197356,0.00198692,0.00185008,0.00183274,0.00188138,0.00183737,0.00170716,0.00174092,0.00182317,0.00178512,0.0017528,0.00171792,0.0015956,0.00173605,0.00177877,0.00162809,0.00163663,0.00161973,0.00165335,0.00165961,0.00160764,0.00154223,0.00145332,0.00159047,0.00152192,0.00153158,0.00154295,0.00142804,0.00143815,0.0014347,0.00143841,0.00141999
2.55844e-05,1.63339,1.49484,1.31413,1.08734,0.898378,0.713226,0.566697,0.451204,0.360123,0.284963,0.231375,0.186533,0.150678,0.122571,0.102459,0.0855869,0.0707978,0.061381,0.0523673,0.0444031,0.0383144,0.0332253,0.0329848,0.025146,0.021894,0.0197042,0.0177818,0.0155698,0.0140851,0.0123384,0.0115434,0.010538,0.00999255,0.00892586,0.00864611,0.00788442,0.00720161,0.00664226,0.00658144,0.00661187,0.00588533,0.00564503,0.00535752,0.00533503,0.00503004,0.00478065,0.00441708,0.00434272,0.00439937,0.00427474,0.0039383,0.00389085,0.00375938,0.00371671,0.00370436,0.00339375,0.00332207,0.00339339,0.00323206,0.0030437,0.00308261,0.00294121,0.00293283,0.00308426,0.00285068,0.00287864,0.00283305,0.00276429,0.00263201,0.00274103,0.00264923,0.00258107,0.0024378,0.00248018,0.0023868,0.00243506,0.00236836,0.00237458,0.00227111,0.00214683,0.00224948,0.00224484,0.00219258,0.00224724,0.00211253,0.00210844,0.00217102,0.00209267,0.00207412,0.00195189,0.00193372,0.00204723,0.00195915,0.00188413,0.00190387,0.00177728,0.0018793,0.00183084,0.00185548,0.00181199,0.00177619,0.00183354,0.00177241,0.00173377,0.00174635,0.00177034,0.00168264,0.00173915,0.00165577,0.00163087,0.00167909,0.00165252,0.0015923,0.00161877,0.00169932,0.00159224,0.00159133,0.00156287,0.00151536
2.73288e-05,1.74002,1.5917,1.39452,1.17788,0.949707,0.76882,0.607862,0.482872,0.384933,0.305898,0.247217,0.198689,0.162015,0.131402,0.109911,0.0921874,0.0775285,0.0646601,0.0554563,0.0471744,0.0412209,0.0353122,0.0350566,0.0270101,0.0237673,0.0209614,0.0187341,0.0168271,0.0148577,0.0137043,0.0124898,0.01107,0.0104396,0.00969006,0.0090154,0.008523,0.00773535,0.00743511,0.00697504,0.00694209,0.00630295,0.0061277,0.00590885,0.00588405,0.00545183,0.00511438,0.00459369,0.00469651,0.00487789,0.00446117,0.00427753,0.00424196,0.00401642,0.00398319,0.00396996,0.00366781,0.0037902,0.00364938,0.00349256,0.00333337,0.00338064,0.00314346,0.00313451,0.0031484,0.0030066,0.00302886,0.00305202,0.00300513,0.00299363,0.00278693,0.00278818,0.00279583,0.0026263,0.00286621,0.00262423,0.00261704,0.00261488,0.0025751,0.00248786,0.00252154,0.00248128,0.00247617,0.00234364,0.00234399,0.00229866,0.00229421,0.00228103,0.00217726,0.00230372,0.00209201,0.00211395,0.00212584,0.00207131,0.00208017,0.00203633,0.00199214,0.00190931,0.00202286,0.00196247,0.00186255,0.00191969,0.00193413,0.00192365,0.00186133,0.00182524,0.0018912,0.00186982,0.00186113,0.00179674,0.00176145,0.00180409,0.00175164,0.0017174,0.00178868,0.00177734,0.00170127,0.00165935,0.0016411,0.00165223
2.90731e-05,1.84438,1.70135,1.48632,1.23377,1.01075,0.816832,0.645327,0.512313,0.411524,0.326062,0.263179,0.21249,0.170448,0.140706,0.11648,0.0976494,0.0818169,0.0690691,0.058834,0.0507587,0.0438523,0.0372416,0.0369721,0.0288356,0.0251889,0.0221141,0.0197641,0.0176667,0.0159064,0.0147988,0.0131863,0.0119804,0.0111661,0.0103992,0.0096757,0.00891643,0.00844246,0.00791888,0.00756543,0.00706709,0.00699653,0.00649786,0.00620241,0.00617638,0.0057795,0.00553585,0.00529166,0.00502515,0.00488451,0.0046247,0.00460222,0.00434409,0.00428765,0.00416708,0.00415323,0.00392664,0.00387449,0.00389496,0.00368243,0.003575,0.00359805,0.00340554,0.00339584,0.0033436,0.00323564,0.00323506,0.00313987,0.00316435,0.00313801,0.00309251,0.00293103,0.00293987,0.00289632,0.00274258,0.00281668,0.0028374,0.00267253,0.00263829,0.00271064,0.00254063,0.00259364,0.0025883,0.00256789,0.00229446,0.00240486,0.0024002,0.00239778,0.00231418,0.00236223,0.00229125,0.00217584,0.00223353,0.00221232,0.00223489,0.00215407,0.0021465,0.00224253,0.00216456,0.00207149,0.0019758,0.00206018,0.00195605,0.00208577,0.00203304,0.00194601,0.00196758,0.00194565,0.00194404,0.00195854,0.00186855,0.00189177,0.0018489,0.00187286,0.00183253,0.00179276,0.00177426,0.00175869,0.00179134,0.00173878
4.6517e-05,2.9256,2.64224,2.32531,1.9463,1.61345,1.3019,1.05926,0.827537,0.654025,0.525939,0.420621,0.336754,0.273695,0.223545,0.189402,0.155848,0.131203,0.111789,0.0942515,0.0811572,0.0697816,0.0600175,0.0595831,0.0459569,0.0404764,0.0363083,0.0318684,0.02834,0.0255871,0.0235455,0.0211596,0.0192132,0.0183666,0.0164925,0.0155823,0.0143197,0.013624,0.0126856,0.0119632,0.0113115,0.0107643,0.0102848,0.0100098,0.00996776,0.00899343,0.00897469,0.00813109,0.00807343,0.00800729,0.0073933,0.00732899,0.00700928,0.00679653,0.00679605,0.00677347,0.00639621,0.00634309,0.0060709,0.00605496,0.00563325,0.00569008,0.00552777,0.00551203,0.00538072,0.00525292,0.00526158,0.00517005,0.00493586,0.004962,0.00481189,0.00462965,0.00472617,0.00460558,0.0045819,0.00453368,0.00436132,0.00445463,0.00416828,0.00415086,0.00423041,0.00417963,0.00417101,0.00389134,0.00383332,0.0039019,0.00389434,0.00379311,0.00383025,0.00376963,0.00355456,0.00359491,0.00363676,0.00364589,0.00347049,0.00354807,0.0034805,0.00344503,0.00350868,0.00327281,0.00334389,0.0033878,0.00322588,0.00324827,0.00320655,0.00320537,0.00314426,0.00310516,0.00303232,0.00302296,0.00306728,0.0030065,0.00308737,0.00294726,0.00292694,0.00283703,0.00288982,0.00278795,0.00282169,0.00285498
6.39609e-05,4.00112,3.62205,3.18923,2.65328,2.17982,1.77947,1.43101,1.15378,0.917474,0.715656,0.580051,0.470318,0.379285,0.313362,0.260301,0.213499,0.183009,0.154623,0.131751,0.112065,0.0965923,0.0833532,0.0827499,0.0636103,0.0555226,0.0490827,0.0435067,0.0388246,0.0353451,0.0324986,0.0290411,0.0266121,0.0250787,0.0234151,0.0210915,0.0194343,0.0181998,0.0173428,0.0167885,0.0155166,0.0145928,0.0144147,0.0139138,0.0138554,0.0125699,0.0119645,0.0112575,0.0111502,0.0106979,0.0101652,0.0102302,0.009858,0.00940949,0.0092458,0.00921508,0.00874093,0.00862654,0.00835995,0.00817581,0.00802046,0.00773315,0.00745914,0.0074379,0.00755587,0.00727985,0.00719661,0.00698261,0.00666187,0.0066734,0.00662176,0.0064906,0.00633371,0.00634031,0.00628371,0.00620569,0.00591867,0.00596199,0.00591093,0.00563081,0.00559082,0.00553854,0.00552713,0.00545415,0.00538139,0.00535669,0.00534631,0.00521651,0.00535411,0.00504788,0.00496894,0.00498467,0.00488707,0.00476327,0.00479192,0.0047602,0.00485309,0.00474377,0.00473986,0.00454852,0.00457548,0.00442441,0.00441704,0.00445129,0.00429371,0.00438389,0.0044041,0.00434147,0.00430642,0.00417537,0.00418991,0.00415294,0.00410537,0.00404559,0.0039848,0.00401104,0.0041081,0.00394609,0.00389027,0.00388907
8.14048e-05,5.0803,4.65022,4.05083,3.38646,2.78377,2.25484,1.79671,1.4561,1.15512,0.923517,0.738257,0.597539,0.489213,0.398991,0.325993,0.274466,0.230988,0.197148,0.166525,0.142175,0.123207,0.107626,0.106847,0.0810109,0.0704836,0.0630632,0.0559786,0.0499806,0.0450744,0.0414126,0.0366149,0.0345198,0.0314596,0.0293799,0.027004,0.0248968,0.0241742,0.0217544,0.0213017,0.0199457,0.0185243,0.0178242,0.0174652,0.0173919,0.0157995,0.0152606,0.0147406,0.0143628,0.0138604,0.0132183,0.0128988,0.0124067,0.0119199,0.0119885,0.0119487,0.011314,0.010779,0.0104764,0.0104453,0.0102752,0.0100642,0.00967822,0.00965066,0.00955395,0.0090805,0.00919855,0.00884517,0.00866752,0.00859277,0.00838572,0.00822819,0.00803899,0.00795532,0.00773827,0.00779398,0.00776075,0.00745954,0.0074154,0.00737328,0.00736533,0.0071198,0.00710512,0.00696235,0.00683501,0.00672584,0.00671281,0.00661633,0.0066086,0.00640009,0.00625743,0.0064298,0.00634953,0.00619791,0.00621191,0.00615104,0.00602438,0.00599284,0.00608501,0.00589249,0.00591829,0.00573899,0.00572173,0.00575218,0.00567033,0.00547182,0.00547346,0.00540884,0.00544712,0.00537036,0.00532664,0.0052714,0.00522157,0.00523222,0.00521258,0.00500994,0.00508039,0.00497983,0.00498197,0.00482512
9.88487e-05,6.09957,5.63355,4.89224,4.10547,3.39192,2.71601,2.18709,1.76098,1.3896,1.12252,0.908227,0.731821,0.594044,0.483189,0.402481,0.333005,0.280172,0.237138,0.202666,0.173852,0.150086,0.129162,0.128228,0.0992352,0.0865635,0.0759515,0.068969,0.0610781,0.0541568,0.0501073,0.0450219,0.0408717,0.0382213,0.0354793,0.0329207,0.0306618,0.0285552,0.0270375,0.025688,0.0244251,0.0228238,0.0219886,0.0208877,0.0208,0.0193463,0.0182642,0.0180776,0.017064,0.0166636,0.0160605,0.0154398,0.0152985,0.0145897,0.01427,0.0142226,0.013543,0.0132055,0.0130154,0.0128178,0.0122549,0.0120122,0.0119614,0.0119273,0.0112913,0.0110371,0.0108427,0.010674,0.0104109,0.0103797,0.01021,0.0101761,0.00978285,0.00977794,0.00954983,0.00930978,0.00920916,0.00918767,0.008994,0.00895679,0.00880212,0.008623,0.00860523,0.00841827,0.00843145,0.00820803,0.00819213,0.00800605,0.00805677,0.00807462,0.00776267,0.00775007,0.00771183,0.007624,0.00758103,0.00760917,0.00740636,0.00715084,0.00708822,0.00705713,0.00707404,0.00700138,0.00677545,0.00683955,0.00686542,0.00666787,0.00653992,0.0066845,0.00659162,0.0065767,0.00649342,0.00657829,0.0062405,0.00633699,0.0062266,0.00617397,0.00620135,0.00607622,0.00609678,0.00597312
0.000116293,7.12156,6.51616,5.74983,4.90292,3.99427,3.21255,2.60046,2.02692,1.64143,1.32928,1.06073,0.859234,0.708816,0.578924,0.469561,0.394033,0.331829,0.280007,0.239797,0.204767,0.174964,0.152725,0.15162,0.115805,0.101423,0.0894439,0.0795796,0.0719287,0.064608,0.0581918,0.053446,0.0490443,0.0449003,0.0411323,0.0388232,0.0361442,0.0340581,0.0315392,0.0302031,0.0282665,0.0272926,0.0260931,0.0249546,0.0248499,0.0226125,0.0217288,0.0210087,0.0205533,0.0196043,0.0190057,0.018165,0.0176413,0.0172011,0.017008,0.0169515,0.0161633,0.015653,0.0152777,0.0146296,0.0145344,0.0142929,0.0140908,0.0140506,0.0132838,0.0129081,0.012801,0.0126055,0.0123149,0.0121825,0.011713,0.0116852,0.0119241,0.011584,0.0114308,0.0111118,0.0113087,0.0107931,0.0108752,0.0106704,0.0105778,0.0100978,0.010077,0.0101786,0.010006,0.00982155,0.00980252,0.00957875,0.00943481,0.00950079,0.00914859,0.00906274,0.00878229,0.00887277,0.00878484,0.00894429,0.00851507,0.00858722,0.00860896,0.00845511,0.00842596,0.00826177,0.00806819,0.00820766,0.0080301,0.00783957,0.00798829,0.00786609,0.00778949,0.00780197,0.00766115,0.00761653,0.00755215,0.00733229,0.00727806,0.00726904,0.00734124,0.00721467,0.00721959,0.0071432
0.000133736,7.90636,7.32419,6.47012,5.53339,4.57371,3.71989,2.96383,2.34286,1.87669,1.50548,1.22283,0.997693,0.799278,0.658144,0.545291,0.45275,0.379085,0.322497,0.276404,0.237353,0.203929,0.174239,0.172978,0.131493,0.116152,0.104045,0.0915011,0.0825189,0.0746287,0.0672491,0.0613595,0.056029,0.0515254,0.0479938,0.0446455,0.0417688,0.0390722,0.0366476,0.0351136,0.0332814,0.0313823,0.0299344,0.0280478,0.0279301,0.0261751,0.0246602,0.0238855,0.0230969,0.0224721,0.0218414,0.0210549,0.0206081,0.0198676,0.0190277,0.0189645,0.0185294,0.0177047,0.0177454,0.01727,0.0166756,0.0164972,0.0161133,0.0160674,0.0152331,0.0150509,0.0148084,0.0145113,0.0142202,0.0140555,0.0135793,0.0135409,0.0133927,0.0129685,0.0131843,0.012725,0.0123709,0.0124624,0.0123092,0.0119914,0.0119514,0.0117323,0.0117081,0.0114997,0.0111705,0.0111507,0.0111291,0.0110246,0.0109275,0.0107503,0.0109428,0.0104199,0.010234,0.0102059,0.0101317,0.0100839,0.0098376,0.00987768,0.00980727,0.00963503,0.00958676,0.00942784,0.00953921,0.0093494,0.00926641,0.00891387,0.00909729,0.00896034,0.00887205,0.00880584,0.00896134,0.0087098,0.00864704,0.00851708,0.00845377,0.00840313,0.00847392,0.00831105,0.00823838,0.0081658
0.00015118,8.80857,8.21082,7.27736,6.17583,5.14404,4.18936,3.35548,2.65199,2.12233,1.69295,1.37336,1.13267,0.917361,0.734545,0.612357,0.517557,0.432641,0.3713,0.312386,0.267239,0.231145,0.19832,0.196884,0.153547,0.132653,0.117351,0.104718,0.0934952,0.0836891,0.076491,0.0687154,0.0639704,0.0589225,0.0540585,0.0504758,0.0474014,0.0445167,0.0416351,0.0392237,0.0376974,0.034887,0.0334057,0.0324441,0.0323079,0.0295127,0.0286048,0.0277506,0.0266734,0.0254922,0.0244726,0.0236653,0.023085,0.0223055,0.0219714,0.0218984,0.0207812,0.0200303,0.0197352,0.0196057,0.019038,0.0186655,0.0180048,0.0179535,0.0174222,0.017042,0.0164948,0.0165441,0.0162004,0.0160649,0.0156029,0.0153071,0.0150864,0.0151872,0.0147587,0.0142458,0.0141672,0.0139048,0.0138076,0.0135496,0.0134633,0.013375,0.0133475,0.0128255,0.0128937,0.0126946,0.01267,0.0123245,0.012231,0.012129,0.0120507,0.0117999,0.0115231,0.0117057,0.0112635,0.0112802,0.011158,0.0112851,0.0110559,0.0110931,0.0105959,0.0106511,0.0107005,0.0105386,0.0102466,0.0102307,0.0103494,0.0102216,0.0099994,0.0101446,0.00985475,0.00977695,0.00973452,0.00947375,0.0095902,0.00948096,0.00945161,0.00939401,0.00942165,0.00923167
0.000168624,9.58468,8.88723,7.92476,6.87417,5.74836,4.69042,3.78738,2.99924,2.36324,1.90376,1.52867,1.25846,1.01891,0.836399,0.698541,0.58077,0.484883,0.412322,0.348916,0.2985,0.254275,0.222695,0.221083,0.170403,0.149504,0.129066,0.116011,0.105046,0.0945001,0.0849946,0.0771053,0.0707196,0.0657174,0.061295,0.0557823,0.0524982,0.049562,0.0459679,0.044032,0.0411395,0.0395029,0.0372688,0.0355605,0.0354112,0.0331798,0.0313555,0.0305731,0.0297082,0.0284245,0.0274506,0.0264745,0.0259481,0.0251677,0.024482,0.0244006,0.0231077,0.0221933,0.0224276,0.0220107,0.0212317,0.0206337,0.0202623,0.0202046,0.0196907,0.0191683,0.0190785,0.0185811,0.0183011,0.0177299,0.0173183,0.0173356,0.0165718,0.0167615,0.0161464,0.0159991,0.0159709,0.0156918,0.0156851,0.0150861,0.0148536,0.0149445,0.0149137,0.0143872,0.0142448,0.0140911,0.0140638,0.0138052,0.0135934,0.0134393,0.0135056,0.0133341,0.0131234,0.0127451,0.0126273,0.0125723,0.0126746,0.0124959,0.0122419,0.0123617,0.0119701,0.0122176,0.011799,0.0118138,0.0114761,0.011455,0.0113569,0.0114454,0.0111153,0.0110889,0.0108759,0.0109943,0.0109257,0.0107294,0.0107641,0.0105951,0.0107249,0.0102568,0.0103969,0.0103329
0.000186068,10.2178,9.55166,8.61729,7.47705,6.29423,5.16489,4.11808,3.31499,2.62784,2.10338,1.69439,1.38585,1.12461,0.926237,0.772008,0.634777,0.540611,0.454277,0.387685,0.330127,0.285775,0.24808,0.246285,0.185508,0.163211,0.144457,0.12978,0.116193,0.10328,0.0942994,0.0856469,0.0782216,0.0717071,0.0664222,0.0616086,0.0583799,0.0542819,0.051322,0.0479378,0.0460499,0.0438797,0.0414078,0.0393929,0.0392276,0.0364338,0.0353397,0.0336571,0.0327582,0.0314513,0.0303942,0.0292416,0.0288175,0.0274684,0.0273992,0.0273082,0.0254661,0.0247823,0.0242881,0.0239549,0.0231036,0.0229619,0.0221353,0.0220722,0.0213834,0.0210903,0.0205452,0.0202247,0.0200191,0.0196467,0.0192016,0.0191056,0.018479,0.018486,0.0181068,0.0179223,0.0175233,0.0171329,0.016904,0.0170911,0.016572,0.0164075,0.0163737,0.01618,0.0157871,0.015514,0.0154839,0.0152925,0.0152509,0.01469,0.0146167,0.0145306,0.0142487,0.0143005,0.0142126,0.01396,0.0138271,0.0137698,0.0135265,0.0132135,0.0132512,0.0131909,0.0131426,0.0128507,0.0127693,0.0127533,0.012637,0.0125963,0.0121445,0.0121836,0.0121846,0.0120876,0.0119317,0.0120908,0.0118813,0.0115414,0.0115043,0.0114427,0.0114877,0.011329
0.000203512,10.9635,10.2381,9.21784,7.99303,6.80871,5.62849,4.53669,3.62851,2.90115,2.32143,1.82578,1.50084,1.23181,1.01242,0.833599,0.699661,0.581486,0.493197,0.425466,0.362162,0.311977,0.270546,0.268588,0.204884,0.180053,0.158889,0.140402,0.126022,0.114537,0.102931,0.0936929,0.0867243,0.0791643,0.0721527,0.0677379,0.0631485,0.059592,0.0561367,0.0540026,0.0503204,0.0478553,0.0453381,0.043782,0.0435983,0.0396007,0.0382297,0.0373965,0.0350972,0.0346916,0.0331497,0.0319054,0.0314779,0.0297502,0.0294267,0.0293289,0.0278489,0.0271741,0.0265042,0.0261022,0.0254428,0.0246666,0.0244313,0.0243617,0.0233425,0.0230855,0.0226891,0.0220751,0.0220434,0.0212561,0.0212017,0.0203549,0.02097,0.0200526,0.0199209,0.019738,0.0197145,0.0189923,0.0185847,0.0181544,0.0180899,0.0178657,0.0178289,0.0175627,0.0170979,0.0169242,0.0168914,0.0166295,0.0161235,0.0160874,0.0159041,0.015638,0.0158727,0.0155578,0.0156188,0.0153361,0.0149994,0.0151865,0.0149989,0.0146319,0.0147153,0.014646,0.0141136,0.0139796,0.0139653,0.0140857,0.0138727,0.0137289,0.0133024,0.0133313,0.013373,0.0133562,0.0131313,0.0129913,0.0129492,0.0125965,0.0126181,0.0126814,0.0122256,0.0123251
0.000220956,11.5975,10.8049,9.74644,8.60515,7.28963,6.04948,4.91288,3.92542,3.13398,2.48863,1.9777,1.61985,1.34095,1.10117,0.914913,0.765581,0.637752,0.54018,0.462772,0.392774,0.343212,0.292517,0.2904,0.223301,0.194702,0.170729,0.15302,0.135943,0.124529,0.111891,0.10266,0.0918987,0.0855742,0.079163,0.0739315,0.0686842,0.0640334,0.060506,0.057702,0.0544304,0.0522983,0.0500123,0.0468125,0.0466161,0.0436268,0.0411662,0.0400016,0.0387055,0.0373226,0.0360834,0.0347081,0.0346043,0.0330097,0.0314354,0.031331,0.0301783,0.0300461,0.0290701,0.0285233,0.0278154,0.0273288,0.0265564,0.0264807,0.0254298,0.0250338,0.0248577,0.0240525,0.0237066,0.0236523,0.0229184,0.0225509,0.0222368,0.0218052,0.0217918,0.0212126,0.0207729,0.0204604,0.0202386,0.0199631,0.0196783,0.0193334,0.0192936,0.0189443,0.0184939,0.0188175,0.018781,0.0182247,0.0179802,0.0177399,0.0171028,0.0173655,0.0170154,0.0174016,0.0167039,0.0163642,0.0164878,0.0163,0.0160021,0.016039,0.0158468,0.0157428,0.0154362,0.0154723,0.0153685,0.0152788,0.015031,0.0147387,0.0146498,0.0145461,0.0144082,0.0142918,0.0141104,0.0141439,0.0138418,0.0139856,0.0137201,0.0135997,0.0134711,0.0133777
0.0002384,12.1086,11.3455,10.3229,9.00095,7.78917,6.48788,5.29477,4.25176,3.39286,2.72739,2.15002,1.76192,1.44354,1.18486,0.990376,0.827255,0.702249,0.583733,0.497549,0.429029,0.370344,0.318472,0.316167,0.240133,0.212111,0.184414,0.164245,0.149006,0.134013,0.121495,0.109845,0.101007,0.0928409,0.0852175,0.0799023,0.0741942,0.0700604,0.066175,0.0617194,0.0587998,0.0559723,0.0533311,0.0506575,0.0504449,0.0467188,0.0448837,0.0429599,0.0413615,0.0399835,0.0393623,0.0378145,0.0367221,0.0357929,0.0345677,0.0344529,0.0325429,0.0322844,0.0311433,0.0304867,0.0298475,0.0292509,0.0287484,0.0286665,0.0277834,0.0266178,0.0265865,0.0257908,0.0251958,0.0250153,0.024188,0.0243976,0.0237607,0.0233934,0.02351,0.0226484,0.0228316,0.0225098,0.0218525,0.0213636,0.0212654,0.0210968,0.0210534,0.0205303,0.0201145,0.0200359,0.0199971,0.0192742,0.019198,0.0190314,0.0190985,0.01874,0.0187578,0.0180714,0.0181122,0.018226,0.0176486,0.0177281,0.0174264,0.0173993,0.0172109,0.0169249,0.016957,0.0163392,0.0163506,0.0164525,0.0162086,0.0160297,0.0157219,0.0157307,0.0157084,0.0155661,0.0155091,0.0153112,0.0153408,0.014715,0.0147789,0.0147506,0.0145983,0.0144348
0.000255844,12.6171,11.8937,10.7933,9.58771,8.22805,6.89071,5.67291,4.61655,3.67178,2.9019,2.32761,1.89828,1.53608,1.26592,1.06318,0.887677,0.744413,0.636466,0.540294,0.458604,0.388749,0.340995,0.338528,0.255901,0.227878,0.199022,0.179579,0.159663,0.143076,0.129119,0.118284,0.107168,0.0994888,0.0921319,0.086439,0.0809042,0.0756218,0.0711778,0.0661531,0.0629005,0.0599847,0.0571852,0.0551576,0.0549261,0.0499205,0.0482951,0.0466773,0.0448625,0.0432039,0.0417302,0.0404136,0.0396426,0.0384154,0.0365484,0.036427,0.0349013,0.0345393,0.0335469,0.0325943,0.0317965,0.0312263,0.0305416,0.0304546,0.0298442,0.0291746,0.0284177,0.0277588,0.0272175,0.0269718,0.02623,0.0256066,0.0256255,0.0249511,0.0247816,0.0244079,0.0235162,0.0238099,0.0232962,0.0230398,0.0227822,0.0229288,0.0228816,0.0220118,0.0220922,0.0211847,0.0211436,0.0208638,0.020841,0.0205425,0.0205282,0.0201037,0.0198175,0.019569,0.0194008,0.0192752,0.019113,0.0189741,0.0184994,0.01846,0.0182281,0.0179465,0.0178016,0.0179317,0.0175732,0.0176816,0.0174646,0.0171989,0.0170732,0.0168775,0.0168451,0.0167862,0.0161733,0.0161658,0.0164179,0.0161031,0.0158602,0.0158076,0.0157949,0.0152896
0.000273288,13.0567,12.3018,11.3116,10.0203,8.63228,7.24725,5.99198,4.89011,3.90356,3.09921,2.48773,1.99964,1.64606,1.35233,1.12883,0.944793,0.801074,0.672544,0.572387,0.485868,0.420822,0.36044,0.357831,0.276107,0.243017,0.216091,0.188609,0.167849,0.15375,0.138861,0.126129,0.114079,0.105866,0.0998881,0.0919302,0.0858883,0.0802891,0.0752361,0.0712282,0.0679489,0.0639972,0.0603497,0.0580574,0.0578137,0.0528538,0.0510458,0.0497358,0.0483417,0.0455485,0.0445005,0.0439303,0.0421881,0.0407445,0.0398459,0.0397135,0.0376738,0.0367956,0.0359953,0.0348329,0.0347631,0.0334767,0.0325157,0.0324231,0.0314909,0.0307586,0.02998,0.030285,0.0295282,0.0285838,0.0279848,0.0279052,0.027314,0.0265903,0.0263913,0.0263336,0.0253521,0.025413,0.024944,0.0250545,0.0242524,0.0239601,0.0239107,0.0231761,0.0230356,0.0226395,0.0225956,0.0224511,0.0215511,0.0217513,0.0219623,0.0215966,0.0213037,0.0211212,0.0206682,0.0206156,0.0205503,0.0198526,0.0198774,0.0197928,0.0197701,0.0192621,0.0191671,0.0189617,0.0191156,0.0185719,0.0182091,0.0185907,0.0182025,0.0181112,0.0177648,0.0178664,0.0175886,0.0172715,0.017188,0.0172408,0.0167983,0.0167027,0.0167177,0.0168341
