0.935866,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.68965,2.54293,2.40382,2.27197,2.14702,2.02868,1.91662,1.81053,1.7101,1.61508,1.52519,1.44017,1.35977,1.28375,1.21188,1.14395,1.07976,1.0191,0.96179,0.907648,0.856512,0.808212,0.762601,0.719531,0.678865,0.640473,0.604228,0.570014,0.537719,0.507238,0.478471,0.451323
0.937775,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.5683,2.42788,2.29477,2.16862,2.04914,1.93599,1.82886,1.72745,1.6315,1.54072,1.45486,1.37366,1.29688,1.22429,1.15568,1.09084,1.02957,0.971686,0.916996,0.865341,0.816551,0.770475,0.726966,0.685885,0.6471,0.610484,0.57592,0.543293,0.5125,0.483436,0.456008
0.939627,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.59389,2.45214,2.31777,2.19041,2.06977,1.95554,1.84736,1.74496,1.64807,1.5564,1.46968,1.38768,1.31013,1.23682,1.16752,1.10203,1.04015,0.981674,0.926431,0.874253,0.824967,0.778424,0.734472,0.692972,0.65379,0.6168,0.581881,0.54892,0.517811,0.488448,0.460739
0.941425,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.47662,2.34097,2.21239,2.0906,1.97525,1.86603,1.76263,1.66479,1.57221,1.48464,1.40182,1.32351,1.24946,1.17947,1.11332,1.05082,0.991756,0.935956,0.883249,0.833464,0.786448,0.742049,0.700126,0.660545,0.623176,0.5879,0.554602,0.523173,0.493509,0.465514
0.94317,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.50132,2.36438,2.23457,2.11161,1.99515,1.88487,1.78046,1.68166,1.58817,1.49974,1.4161,1.33701,1.26223,1.19153,1.12473,1.06159,1.00193,0.945571,0.892332,0.842042,0.794549,0.749698,0.707349,0.667364,0.629614,0.593977,0.560338,0.528587,0.498619,0.470337
0.944863,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.388,2.25695,2.13281,2.01523,1.90388,1.79845,1.69869,1.60428,1.51498,1.43051,1.35063,1.27511,1.20371,1.13623,1.07247,1.01221,0.955278,0.901501,0.850702,0.802727,0.757421,0.714641,0.674249,0.636113,0.600113,0.566129,0.534053,0.503778,0.475205
0.946507,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.41183,2.27954,2.1542,2.03549,1.92306,1.81661,1.71587,1.62054,1.53036,1.44506,1.36439,1.28811,1.216,1.14785,1.08344,1.02258,0.965077,0.910758,0.859445,0.810984,0.765218,0.722003,0.6812,0.642676,0.606308,0.571977,0.539573,0.508987,0.480122
0.948102,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.30232,2.17579,2.05594,1.94242,1.83494,1.73322,1.63695,1.54589,1.45974,1.37827,1.30124,1.22841,1.15958,1.09453,1.03305,0.97497,0.920102,0.868272,0.81932,0.773091,0.729436,0.688218,0.649301,0.612563,0.577881,0.545145,0.514247,0.485086
0.94965,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.32532,2.19758,2.07657,1.96196,1.85344,1.75072,1.65352,1.56156,1.47456,1.39229,1.31449,1.24094,1.17142,1.10571,1.04362,0.984958,0.929537,0.877184,0.827737,0.781039,0.736942,0.695304,0.655992,0.618878,0.583843,0.550773,0.519558,0.490098
0.951153,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.21956,2.0974,1.98168,1.87211,1.76839,1.67024,1.57737,1.48952,1.40643,1.32787,1.25358,1.18337,1.11701,1.0543,0.995043,0.939064,0.886182,0.836236,0.789065,0.74452,0.70246,0.662748,0.625256,0.589863,0.556455,0.524922,0.49516
0.952611,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.24175,2.11841,2.00158,1.89095,1.78622,1.68711,1.59334,1.50463,1.42072,1.34137,1.26635,1.19544,1.12841,1.06507,1.00522,0.948683,0.895267,0.844817,0.797168,0.752172,0.709686,0.669569,0.631696,0.595942,0.562193,0.530337,0.500271
0.954027,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.13962,2.02167,1.90997,1.80423,1.70415,1.60946,1.51987,1.43513,1.35501,1.27924,1.20762,1.13993,1.07595,1.0155,0.958394,0.904441,0.853481,0.805351,0.7599,0.716981,0.676457,0.638199,0.602081,0.567988,0.535807,0.505433
0.9554,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.16103,2.04194,1.92916,1.8224,1.72135,1.62573,1.53526,1.44969,1.36877,1.29225,1.21992,1.15155,1.08694,1.02588,0.9682,0.913704,0.86223,0.813614,0.767702,0.724349,0.683414,0.644766,0.608281,0.57384,0.54133,0.510646
0.956733,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.06241,1.94853,1.84074,1.7387,1.64215,1.5508,1.46438,1.38266,1.30539,1.23234,1.16329,1.09803,1.03636,0.978101,0.923056,0.871064,0.821957,0.775581,0.731789,0.690438,0.651398,0.614541,0.579749,0.546908,0.515911
0.958027,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.08305,1.96809,1.85925,1.75622,1.65873,1.56648,1.47922,1.39669,1.31865,1.24487,1.17514,1.10923,1.04694,0.988097,0.9325,0.879984,0.830382,0.783536,0.739301,0.697531,0.658094,0.620863,0.585717,0.55254,0.521227
0.959282,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.98783,1.87793,1.77391,1.67546,1.58231,1.49419,1.41085,1.33204,1.25753,1.1871,1.12054,1.05763,0.998191,0.942036,0.888991,0.838889,0.791571,0.746887,0.704694,0.664857,0.627247,0.591743,0.558229,0.526596
0.9605,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,2.00775,1.89679,1.79176,1.69236,1.59829,1.50931,1.42515,1.34556,1.27031,1.19918,1.13195,1.06842,1.00838,0.951665,0.898086,0.847478,0.799682,0.754548,0.711927,0.671686,0.633693,0.597829,0.563973,0.532018
0.961683,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.91583,1.80978,1.70941,1.61443,1.52457,1.43958,1.3592,1.28321,1.21138,1.14348,1.07931,1.01867,0.961387,0.90727,0.856153,0.807875,0.762283,0.719232,0.678583,0.640205,0.603975,0.569775,0.537494
0.96283,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.93505,1.82797,1.72662,1.63072,1.53998,1.45415,1.37298,1.29624,1.22369,1.15512,1.09031,1.02907,0.971205,0.916544,0.864913,0.816148,0.770096,0.726608,0.685547,0.646779,0.610182,0.575634,0.543024
0.963943,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.84633,1.744,1.64716,1.55553,1.46886,1.38689,1.30939,1.23612,1.16687,1.10141,1.03956,0.981117,0.925908,0.873757,0.824501,0.777984,0.734057,0.69258,0.653419,0.61645,0.58155,0.548609
0.965023,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.86486,1.76154,1.66375,1.57123,1.48371,1.40094,1.32267,1.24868,1.17873,1.11262,1.05015,0.991126,0.935363,0.882688,0.832935,0.78595,0.741579,0.699682,0.660124,0.62278,0.587526,0.554249
0.966071,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.77924,1.68051,1.58708,1.49871,1.41511,1.33608,1.26135,1.19071,1.12394,1.06085,1.00123,0.94491,0.891705,0.841452,0.793993,0.749174,0.706853,0.666894,0.629171,0.593559,0.559944
0.967088,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.79711,1.69742,1.60308,1.51384,1.42942,1.34961,1.27414,1.2028,1.13537,1.07165,1.01144,0.954549,0.90081,0.850052,0.802114,0.756842,0.714094,0.673731,0.635625,0.599652,0.565695
0.968074,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.71448,1.61923,1.52911,1.44387,1.36327,1.28706,1.21501,1.14691,1.08255,1.02174,0.964281,0.910004,0.858735,0.810314,0.764586,0.721406,0.680635,0.642143,0.605804,0.571502
0.969031,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.73171,1.63553,1.54453,1.45846,1.37706,1.30009,1.22733,1.15855,1.09356,1.03214,0.974107,0.919286,0.867502,0.818595,0.772405,0.728789,0.687605,0.648724,0.612016,0.577366
0.969959,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.65198,1.5601,1.47317,1.39098,1.31326,1.23977,1.17031,1.10467,1.04264,0.984027,0.928656,0.876353,0.826954,0.7803,0.736243,0.694644,0.655369,0.618289,0.583288
0.97086,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.66858,1.5758,1.48803,1.40503,1.32654,1.25233,1.18218,1.11589,1.05324,0.99404,0.938116,0.885288,0.835392,0.788269,0.743768,0.701749,0.662077,0.624622,0.589265
0.971733,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.59166,1.50303,1.41921,1.33995,1.26501,1.19416,1.12721,1.06393,1.00415,0.947665,0.894308,0.843912,0.796314,0.751366,0.708922,0.668849,0.631016,0.595301
0.97258,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.60765,1.51816,1.43352,1.35348,1.2778,1.20626,1.13864,1.07473,1.01435,0.957305,0.903414,0.852512,0.804436,0.759035,0.716164,0.675687,0.63747,0.601394
0.973402,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,15.2005,1.53343,1.44796,1.36713,1.29071,1.21846,1.15017,1.08563,1.02465,0.967033,0.912603,0.861192,0.812634,0.766776,0.723473,0.682588,0.643986,0.607544
